N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,449,0,21
2,0,405,0,65
3,0,374,0,96
4,0,357,0,113
5,0,330,0,140
6,0,312,0,158
7,0,300,0,170
8,0,287,0,183
9,0,272,0,198
10,0,257,0,213
11,0,248,0,222
12,0,240,0,230
13,0,228,0,242
14,0,210,0,260
15,0,198,0,272
16,0,184,0,286
17,0,179,0,291
18,0,169,0,301
19,0,158,0,312
20,0,151,0,319
21,0,141,0,329
22,0,126,0,344
23,0,116,0,354
24,0,105,0,365
25,0,96,0,374
26,0,87,0,383
27,0,82,0,388
28,0,75,0,395
29,0,71,0,399
30,0,67,0,403
31,0,60,0,410
32,0,51,0,419
33,0,47,0,423
34,0,42,0,428
35,0,37,0,433
36,0,33,0,437
37,0,25,0,445
38,0,18,0,452
39,0,15,0,455
40,0,11,0,459
41,0,7,0,463
42,0,7,0,463
43,0,6,0,464
44,0,3,0,467
45,0,3,0,467
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
