N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,278,0,192
2,0,208,0,262
3,0,167,0,303
4,0,148,0,322
5,0,134,0,336
6,0,124,0,346
7,0,114,0,356
8,0,108,0,362
9,0,102,0,368
10,0,96,0,374
11,0,91,0,379
12,0,86,0,384
13,0,81,0,389
14,0,78,0,392
15,0,76,0,394
16,0,67,0,403
17,0,64,0,406
18,0,61,0,409
19,0,60,0,410
20,0,57,0,413
21,0,55,0,415
22,0,50,0,420
23,0,47,0,423
24,0,45,0,425
25,0,42,0,428
26,0,41,0,429
27,0,39,0,431
28,0,37,0,433
29,0,33,0,437
30,0,31,0,439
31,0,30,0,440
32,0,30,0,440
33,0,27,0,443
34,0,26,0,444
35,0,21,0,449
36,0,20,0,450
37,0,18,0,452
38,0,16,0,454
39,0,12,0,458
40,0,12,0,458
41,0,11,0,459
42,0,10,0,460
43,0,8,0,462
44,0,8,0,462
45,0,8,0,462
46,0,6,0,464
47,0,4,0,466
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
