N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,231,0,239
2,0,179,0,291
3,0,151,0,319
4,0,135,0,335
5,0,123,0,347
6,0,114,0,356
7,0,103,0,367
8,0,96,0,374
9,0,92,0,378
10,0,88,0,382
11,0,83,0,387
12,0,77,0,393
13,0,73,0,397
14,0,72,0,398
15,0,68,0,402
16,0,63,0,407
17,0,59,0,411
18,0,56,0,414
19,0,52,0,418
20,0,50,0,420
21,0,44,0,426
22,0,44,0,426
23,0,41,0,429
24,0,39,0,431
25,0,37,0,433
26,0,35,0,435
27,0,35,0,435
28,0,34,0,436
29,0,31,0,439
30,0,28,0,442
31,0,25,0,445
32,0,25,0,445
33,0,20,0,450
34,0,18,0,452
35,0,18,0,452
36,0,18,0,452
37,0,15,0,455
38,0,15,0,455
39,0,14,0,456
40,0,13,0,457
41,0,11,0,459
42,0,10,0,460
43,0,8,0,462
44,0,7,0,463
45,0,6,0,464
46,0,6,0,464
47,0,5,0,465
48,0,4,0,466
49,0,4,0,466
50,0,1,0,469
51,0,0,0,470
