N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,85,0,385
2,0,56,0,414
3,0,43,0,427
4,0,39,0,431
5,0,33,0,437
6,0,29,0,441
7,0,27,0,443
8,0,20,0,450
9,0,18,0,452
10,0,18,0,452
11,0,15,0,455
12,0,14,0,456
13,0,14,0,456
14,0,13,0,457
15,0,12,0,458
16,0,12,0,458
17,0,12,0,458
18,0,11,0,459
19,0,11,0,459
20,0,10,0,460
21,0,9,0,461
22,0,9,0,461
23,0,9,0,461
24,0,9,0,461
25,0,9,0,461
26,0,9,0,461
27,0,9,0,461
28,0,7,0,463
29,0,6,0,464
30,0,5,0,465
31,0,4,0,466
32,0,4,0,466
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
