N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,322,0,148
2,0,288,0,182
3,0,247,0,223
4,0,221,0,249
5,0,196,0,274
6,0,175,0,295
7,0,165,0,305
8,0,153,0,317
9,0,140,0,330
10,0,126,0,344
11,0,116,0,354
12,0,110,0,360
13,0,104,0,366
14,0,96,0,374
15,0,91,0,379
16,0,88,0,382
17,0,85,0,385
18,0,78,0,392
19,0,73,0,397
20,0,70,0,400
21,0,66,0,404
22,0,64,0,406
23,0,61,0,409
24,0,59,0,411
25,0,58,0,412
26,0,54,0,416
27,0,50,0,420
28,0,49,0,421
29,0,46,0,424
30,0,42,0,428
31,0,41,0,429
32,0,40,0,430
33,0,34,0,436
34,0,32,0,438
35,0,32,0,438
36,0,31,0,439
37,0,28,0,442
38,0,28,0,442
39,0,27,0,443
40,0,23,0,447
41,0,22,0,448
42,0,17,0,453
43,0,16,0,454
44,0,15,0,455
45,0,14,0,456
46,0,13,0,457
47,0,12,0,458
48,0,10,0,460
49,0,6,0,464
50,0,4,0,466
51,0,3,0,467
