N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,468,0,2
4,0,467,0,3
5,0,467,0,3
6,0,467,0,3
7,0,463,0,7
8,0,460,0,10
9,0,454,0,16
10,0,454,0,16
11,0,450,0,20
12,0,444,0,26
13,0,436,0,34
14,0,425,0,45
15,0,407,0,63
16,0,390,0,80
17,0,362,0,108
18,0,339,0,131
19,0,318,0,152
20,0,297,0,173
21,0,277,0,193
22,0,254,0,216
23,0,231,0,239
24,0,206,0,264
25,0,186,0,284
26,0,168,0,302
27,0,149,0,321
28,0,130,0,340
29,0,118,0,352
30,0,107,0,363
31,0,97,0,373
32,0,91,0,379
33,0,83,0,387
34,0,71,0,399
35,0,67,0,403
36,0,54,0,416
37,0,46,0,424
38,0,37,0,433
39,0,31,0,439
40,0,27,0,443
41,0,23,0,447
42,0,18,0,452
43,0,14,0,456
44,0,14,0,456
45,0,9,0,461
46,0,9,0,461
47,0,7,0,463
48,0,5,0,465
49,0,5,0,465
50,0,3,0,467
51,0,2,0,468
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
