N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,466,0,4
5,0,460,0,10
6,0,441,0,29
7,0,410,0,60
8,0,383,0,87
9,0,343,0,127
10,0,303,0,167
11,0,275,0,195
12,0,233,0,237
13,0,208,0,262
14,0,188,0,282
15,0,166,0,304
16,0,145,0,325
17,0,129,0,341
18,0,113,0,357
19,0,103,0,367
20,0,89,0,381
21,0,82,0,388
22,0,77,0,393
23,0,63,0,407
24,0,57,0,413
25,0,50,0,420
26,0,46,0,424
27,0,46,0,424
28,0,45,0,425
29,0,41,0,429
30,0,37,0,433
31,0,34,0,436
32,0,33,0,437
33,0,30,0,440
34,0,26,0,444
35,0,26,0,444
36,0,23,0,447
37,0,23,0,447
38,0,22,0,448
39,0,22,0,448
40,0,21,0,449
41,0,18,0,452
42,0,14,0,456
43,0,13,0,457
44,0,13,0,457
45,0,11,0,459
46,0,11,0,459
47,0,10,0,460
48,0,8,0,462
49,0,7,0,463
50,0,5,0,465
51,0,5,0,465
52,0,4,0,466
53,0,4,0,466
54,0,3,0,467
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
