N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,466,0,3
3,1,465,0,4
4,1,464,0,5
5,1,463,0,6
6,1,455,0,14
7,1,446,0,23
8,1,436,0,33
9,1,425,0,44
10,1,418,0,51
11,1,411,0,58
12,1,394,0,75
13,1,381,0,88
14,1,364,0,105
15,1,347,0,122
16,1,333,0,136
17,1,312,0,157
18,1,296,0,173
19,1,278,0,191
20,0,257,1,212
21,0,236,1,233
22,0,218,1,251
23,0,199,1,270
24,0,173,1,296
25,0,147,1,322
26,0,124,1,345
27,0,114,1,355
28,0,101,1,368
29,0,85,1,384
30,0,71,1,398
31,0,53,1,416
32,0,41,1,428
33,0,28,1,441
34,0,19,1,450
35,0,16,1,453
36,0,13,1,456
37,0,8,1,461
38,0,5,1,464
39,0,3,1,466
40,0,3,1,466
41,0,2,1,467
42,0,1,1,468
43,0,1,1,468
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
