N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,468,0,2
7,0,465,0,5
8,0,463,0,7
9,0,457,0,13
10,0,450,0,20
11,0,444,0,26
12,0,428,0,42
13,0,416,0,54
14,0,404,0,66
15,0,390,0,80
16,0,371,0,99
17,0,354,0,116
18,0,336,0,134
19,0,316,0,154
20,0,304,0,166
21,0,282,0,188
22,0,261,0,209
23,0,240,0,230
24,0,214,0,256
25,0,195,0,275
26,0,176,0,294
27,0,157,0,313
28,0,142,0,328
29,0,133,0,337
30,0,127,0,343
31,0,115,0,355
32,0,102,0,368
33,0,94,0,376
34,0,85,0,385
35,0,72,0,398
36,0,66,0,404
37,0,63,0,407
38,0,61,0,409
39,0,57,0,413
40,0,52,0,418
41,0,47,0,423
42,0,44,0,426
43,0,37,0,433
44,0,30,0,440
45,0,26,0,444
46,0,24,0,446
47,0,22,0,448
48,0,19,0,451
49,0,16,0,454
50,0,11,0,459
51,0,9,0,461
52,0,7,0,463
53,0,6,0,464
54,0,4,0,466
55,0,3,0,467
56,0,3,0,467
57,0,3,0,467
58,0,2,0,468
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
