N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,467,0,3
5,0,466,0,4
6,0,465,0,5
7,0,461,0,9
8,0,457,0,13
9,0,454,0,16
10,0,453,0,17
11,0,451,0,19
12,0,447,0,23
13,0,432,0,38
14,0,426,0,44
15,0,414,0,56
16,0,396,0,74
17,0,372,0,98
18,0,347,0,123
19,0,328,0,142
20,0,309,0,161
21,0,289,0,181
22,0,273,0,197
23,0,244,0,226
24,0,219,0,251
25,0,193,0,277
26,0,177,0,293
27,0,150,0,320
28,0,138,0,332
29,0,124,0,346
30,0,106,0,364
31,0,95,0,375
32,0,87,0,383
33,0,75,0,395
34,0,67,0,403
35,0,59,0,411
36,0,53,0,417
37,0,44,0,426
38,0,34,0,436
39,0,25,0,445
40,0,21,0,449
41,0,15,0,455
42,0,13,0,457
43,0,12,0,458
44,0,10,0,460
45,0,6,0,464
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
