N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,463,0,7
3,0,456,0,14
4,0,445,0,25
5,0,428,0,42
6,0,411,0,59
7,0,395,0,75
8,0,382,0,88
9,0,376,0,94
10,0,366,0,104
11,0,358,0,112
12,0,345,0,125
13,0,338,0,132
14,0,330,0,140
15,0,327,0,143
16,0,320,0,150
17,0,316,0,154
18,0,308,0,162
19,0,297,0,173
20,0,288,0,182
21,0,279,0,191
22,0,274,0,196
23,0,264,0,206
24,0,258,0,212
25,0,246,0,224
26,0,240,0,230
27,0,225,0,245
28,0,211,0,259
29,0,201,0,269
30,0,194,0,276
31,0,184,0,286
32,0,181,0,289
33,0,173,0,297
34,0,163,0,307
35,0,153,0,317
36,0,138,0,332
37,0,131,0,339
38,0,122,0,348
39,0,111,0,359
40,0,103,0,367
41,0,96,0,374
42,0,84,0,386
43,0,81,0,389
44,0,75,0,395
45,0,69,0,401
46,0,65,0,405
47,0,60,0,410
48,0,55,0,415
49,0,46,0,424
50,0,40,0,430
51,0,32,0,438
52,0,30,0,440
53,0,24,0,446
54,0,20,0,450
55,0,17,0,453
56,0,12,0,458
57,0,11,0,459
58,0,9,0,461
59,0,8,0,462
60,0,6,0,464
61,0,5,0,465
62,0,5,0,465
63,0,4,0,466
64,0,4,0,466
65,0,2,0,468
66,0,2,0,468
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
