N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,416,0,54
2,0,390,0,80
3,0,370,0,100
4,0,358,0,112
5,0,345,0,125
6,0,334,0,136
7,0,331,0,139
8,0,327,0,143
9,0,317,0,153
10,0,306,0,164
11,0,291,0,179
12,0,279,0,191
13,0,265,0,205
14,0,256,0,214
15,0,252,0,218
16,0,241,0,229
17,0,234,0,236
18,0,222,0,248
19,0,215,0,255
20,0,207,0,263
21,0,202,0,268
22,0,194,0,276
23,0,186,0,284
24,0,168,0,302
25,0,165,0,305
26,0,159,0,311
27,0,152,0,318
28,0,147,0,323
29,0,145,0,325
30,0,142,0,328
31,0,136,0,334
32,0,130,0,340
33,0,125,0,345
34,0,118,0,352
35,0,114,0,356
36,0,106,0,364
37,0,98,0,372
38,0,93,0,377
39,0,88,0,382
40,0,83,0,387
41,0,76,0,394
42,0,71,0,399
43,0,68,0,402
44,0,64,0,406
45,0,59,0,411
46,0,55,0,415
47,0,49,0,421
48,0,47,0,423
49,0,44,0,426
50,0,41,0,429
51,0,41,0,429
52,0,36,0,434
53,0,34,0,436
54,0,31,0,439
55,0,28,0,442
56,0,27,0,443
57,0,22,0,448
58,0,22,0,448
59,0,18,0,452
60,0,18,0,452
61,0,17,0,453
62,0,13,0,457
63,0,13,0,457
64,0,9,0,461
65,0,9,0,461
66,0,9,0,461
67,0,8,0,462
68,0,7,0,463
69,0,5,0,465
70,0,5,0,465
71,0,5,0,465
72,0,4,0,466
73,0,4,0,466
74,0,2,0,468
75,0,1,0,469
76,0,1,0,469
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
