N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,467,0,3
5,0,463,0,7
6,0,457,0,13
7,0,446,0,24
8,0,439,0,31
9,0,424,0,46
10,0,413,0,57
11,0,404,0,66
12,0,396,0,74
13,0,385,0,85
14,0,374,0,96
15,0,364,0,106
16,0,350,0,120
17,0,336,0,134
18,0,329,0,141
19,0,317,0,153
20,0,311,0,159
21,0,302,0,168
22,0,293,0,177
23,0,284,0,186
24,0,270,0,200
25,0,259,0,211
26,0,242,0,228
27,0,225,0,245
28,0,211,0,259
29,0,199,0,271
30,0,181,0,289
31,0,167,0,303
32,0,155,0,315
33,0,144,0,326
34,0,132,0,338
35,0,116,0,354
36,0,108,0,362
37,0,97,0,373
38,0,88,0,382
39,0,80,0,390
40,0,71,0,399
41,0,65,0,405
42,0,57,0,413
43,0,46,0,424
44,0,40,0,430
45,0,35,0,435
46,0,29,0,441
47,0,26,0,444
48,0,20,0,450
49,0,16,0,454
50,0,11,0,459
51,0,7,0,463
52,0,6,0,464
53,0,3,0,467
54,0,2,0,468
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
