N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,446,0,24
3,0,416,0,54
4,0,391,0,79
5,0,380,0,90
6,0,363,0,107
7,0,347,0,123
8,0,340,0,130
9,0,330,0,140
10,0,323,0,147
11,0,314,0,156
12,0,300,0,170
13,0,286,0,184
14,0,274,0,196
15,0,267,0,203
16,0,262,0,208
17,0,251,0,219
18,0,239,0,231
19,0,224,0,246
20,0,220,0,250
21,0,202,0,268
22,0,184,0,286
23,0,173,0,297
24,0,161,0,309
25,0,151,0,319
26,0,138,0,332
27,0,129,0,341
28,0,124,0,346
29,0,112,0,358
30,0,104,0,366
31,0,93,0,377
32,0,86,0,384
33,0,78,0,392
34,0,72,0,398
35,0,66,0,404
36,0,58,0,412
37,0,54,0,416
38,0,49,0,421
39,0,40,0,430
40,0,36,0,434
41,0,28,0,442
42,0,22,0,448
43,0,20,0,450
44,0,15,0,455
45,0,13,0,457
46,0,8,0,462
47,0,8,0,462
48,0,6,0,464
49,0,4,0,466
50,0,4,0,466
51,0,4,0,466
52,0,4,0,466
53,0,4,0,466
54,0,3,0,467
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
