N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,458,0,12
3,0,446,0,24
4,0,438,0,32
5,0,430,0,40
6,0,421,0,49
7,0,413,0,57
8,0,400,0,70
9,0,390,0,80
10,0,381,0,89
11,0,368,0,102
12,0,352,0,118
13,0,338,0,132
14,0,321,0,149
15,0,305,0,165
16,0,292,0,178
17,0,288,0,182
18,0,273,0,197
19,0,258,0,212
20,0,246,0,224
21,0,234,0,236
22,0,223,0,247
23,0,218,0,252
24,0,204,0,266
25,0,193,0,277
26,0,180,0,290
27,0,171,0,299
28,0,168,0,302
29,0,157,0,313
30,0,144,0,326
31,0,134,0,336
32,0,126,0,344
33,0,116,0,354
34,0,108,0,362
35,0,102,0,368
36,0,92,0,378
37,0,89,0,381
38,0,82,0,388
39,0,72,0,398
40,0,63,0,407
41,0,58,0,412
42,0,53,0,417
43,0,50,0,420
44,0,44,0,426
45,0,41,0,429
46,0,33,0,437
47,0,29,0,441
48,0,25,0,445
49,0,20,0,450
50,0,13,0,457
51,0,9,0,461
52,0,9,0,461
53,0,6,0,464
54,0,5,0,465
55,0,3,0,467
56,0,3,0,467
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,2,0,468
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
