N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,468,0,2
7,0,467,0,3
8,0,464,0,6
9,0,455,0,15
10,0,448,0,22
11,0,441,0,29
12,0,432,0,38
13,0,425,0,45
14,0,417,0,53
15,0,408,0,62
16,0,401,0,69
17,0,391,0,79
18,0,381,0,89
19,0,377,0,93
20,0,368,0,102
21,0,358,0,112
22,0,348,0,122
23,0,341,0,129
24,0,329,0,141
25,0,314,0,156
26,0,310,0,160
27,0,302,0,168
28,0,293,0,177
29,0,280,0,190
30,0,271,0,199
31,0,260,0,210
32,0,241,0,229
33,0,234,0,236
34,0,219,0,251
35,0,211,0,259
36,0,199,0,271
37,0,182,0,288
38,0,171,0,299
39,0,154,0,316
40,0,135,0,335
41,0,129,0,341
42,0,120,0,350
43,0,105,0,365
44,0,91,0,379
45,0,76,0,394
46,0,62,0,408
47,0,52,0,418
48,0,45,0,425
49,0,38,0,432
50,0,33,0,437
51,0,22,0,448
52,0,16,0,454
53,0,8,0,462
54,0,7,0,463
55,0,5,0,465
56,0,5,0,465
57,0,4,0,466
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
