N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,468,0,0
2,2,467,0,1
3,2,466,0,2
4,2,463,0,5
5,2,460,0,8
6,2,455,0,13
7,2,448,0,20
8,2,441,0,27
9,2,428,0,40
10,2,419,0,49
11,2,409,0,59
12,2,396,0,72
13,2,386,0,82
14,2,376,0,92
15,2,369,0,99
16,2,363,0,105
17,2,360,0,108
18,2,353,0,115
19,2,349,0,119
20,2,346,0,122
21,2,335,0,133
22,2,326,0,142
23,2,320,0,148
24,2,314,0,154
25,2,308,0,160
26,2,295,0,173
27,2,289,0,179
28,2,275,0,193
29,2,267,0,201
30,2,253,0,215
31,2,244,0,224
32,2,229,0,239
33,2,215,0,253
34,2,202,0,266
35,2,186,0,282
36,2,172,0,296
37,2,158,0,310
38,2,146,0,322
39,2,131,0,337
40,2,118,0,350
41,1,109,1,359
42,1,95,1,373
43,1,84,1,384
44,1,74,1,394
45,1,64,1,404
46,1,59,1,409
47,1,53,1,415
48,1,40,1,428
49,1,36,1,432
50,1,28,1,440
51,1,23,1,445
52,1,16,1,452
53,1,11,1,457
54,1,7,1,461
55,1,7,1,461
56,1,5,1,463
57,0,4,2,464
58,0,3,2,465
59,0,2,2,466
60,0,1,2,467
61,0,0,2,468
62,0,0,2,468
63,0,0,2,468
64,0,0,2,468
65,0,0,2,468
66,0,0,2,468
67,0,0,2,468
68,0,0,2,468
69,0,0,2,468
70,0,0,2,468
71,0,0,2,468
72,0,0,2,468
73,0,0,2,468
74,0,0,2,468
75,0,0,2,468
76,0,0,2,468
77,0,0,2,468
78,0,0,2,468
79,0,0,2,468
80,0,0,2,468
81,0,0,2,468
82,0,0,2,468
83,0,0,2,468
84,0,0,2,468
85,0,0,2,468
86,0,0,2,468
87,0,0,2,468
88,0,0,2,468
89,0,0,2,468
90,0,0,2,468
91,0,0,2,468
92,0,0,2,468
93,0,0,2,468
94,0,0,2,468
95,0,0,2,468
96,0,0,2,468
97,0,0,2,468
98,0,0,2,468
99,0,0,2,468
