N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,337,0,133
2,0,310,0,160
3,0,290,0,180
4,0,271,0,199
5,0,252,0,218
6,0,230,0,240
7,0,217,0,253
8,0,199,0,271
9,0,181,0,289
10,0,159,0,311
11,0,145,0,325
12,0,137,0,333
13,0,125,0,345
14,0,108,0,362
15,0,106,0,364
16,0,97,0,373
17,0,91,0,379
18,0,83,0,387
19,0,74,0,396
20,0,68,0,402
21,0,59,0,411
22,0,54,0,416
23,0,48,0,422
24,0,43,0,427
25,0,40,0,430
26,0,35,0,435
27,0,29,0,441
28,0,27,0,443
29,0,23,0,447
30,0,22,0,448
31,0,21,0,449
32,0,19,0,451
33,0,16,0,454
34,0,14,0,456
35,0,10,0,460
36,0,9,0,461
37,0,6,0,464
38,0,5,0,465
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,3,0,467
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
