N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,447,0,23
2,0,413,0,57
3,0,391,0,79
4,0,372,0,98
5,0,345,0,125
6,0,312,0,158
7,0,302,0,168
8,0,281,0,189
9,0,266,0,204
10,0,250,0,220
11,0,233,0,237
12,0,225,0,245
13,0,213,0,257
14,0,193,0,277
15,0,180,0,290
16,0,171,0,299
17,0,156,0,314
18,0,142,0,328
19,0,130,0,340
20,0,119,0,351
21,0,110,0,360
22,0,99,0,371
23,0,89,0,381
24,0,83,0,387
25,0,79,0,391
26,0,74,0,396
27,0,68,0,402
28,0,64,0,406
29,0,59,0,411
30,0,51,0,419
31,0,42,0,428
32,0,38,0,432
33,0,33,0,437
34,0,30,0,440
35,0,28,0,442
36,0,23,0,447
37,0,18,0,452
38,0,15,0,455
39,0,14,0,456
40,0,12,0,458
41,0,10,0,460
42,0,9,0,461
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
