N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,327,0,143
2,0,301,0,169
3,0,281,0,189
4,0,260,0,210
5,0,232,0,238
6,0,211,0,259
7,0,195,0,275
8,0,179,0,291
9,0,163,0,307
10,0,152,0,318
11,0,137,0,333
12,0,125,0,345
13,0,110,0,360
14,0,103,0,367
15,0,100,0,370
16,0,91,0,379
17,0,83,0,387
18,0,76,0,394
19,0,70,0,400
20,0,66,0,404
21,0,59,0,411
22,0,52,0,418
23,0,48,0,422
24,0,43,0,427
25,0,39,0,431
26,0,36,0,434
27,0,34,0,436
28,0,28,0,442
29,0,28,0,442
30,0,24,0,446
31,0,22,0,448
32,0,21,0,449
33,0,21,0,449
34,0,17,0,453
35,0,12,0,458
36,0,11,0,459
37,0,11,0,459
38,0,8,0,462
39,0,8,0,462
40,0,8,0,462
41,0,8,0,462
42,0,8,0,462
43,0,7,0,463
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
