N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,352,0,118
2,0,327,0,143
3,0,321,0,149
4,0,308,0,162
5,0,298,0,172
6,0,289,0,181
7,0,279,0,191
8,0,264,0,206
9,0,249,0,221
10,0,238,0,232
11,0,223,0,247
12,0,207,0,263
13,0,193,0,277
14,0,179,0,291
15,0,168,0,302
16,0,157,0,313
17,0,150,0,320
18,0,136,0,334
19,0,129,0,341
20,0,120,0,350
21,0,116,0,354
22,0,109,0,361
23,0,107,0,363
24,0,102,0,368
25,0,92,0,378
26,0,88,0,382
27,0,83,0,387
28,0,77,0,393
29,0,73,0,397
30,0,67,0,403
31,0,61,0,409
32,0,59,0,411
33,0,56,0,414
34,0,52,0,418
35,0,48,0,422
36,0,41,0,429
37,0,38,0,432
38,0,35,0,435
39,0,31,0,439
40,0,28,0,442
41,0,27,0,443
42,0,24,0,446
43,0,22,0,448
44,0,22,0,448
45,0,19,0,451
46,0,19,0,451
47,0,17,0,453
48,0,17,0,453
49,0,15,0,455
50,0,14,0,456
51,0,13,0,457
52,0,12,0,458
53,0,12,0,458
54,0,9,0,461
55,0,7,0,463
56,0,6,0,464
57,0,6,0,464
58,0,6,0,464
59,0,5,0,465
60,0,4,0,466
61,0,2,0,468
62,0,2,0,468
63,0,2,0,468
64,0,2,0,468
65,0,2,0,468
66,0,2,0,468
67,0,1,0,469
68,0,1,0,469
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
