N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,379,0,91
2,0,353,0,117
3,0,340,0,130
4,0,329,0,141
5,0,319,0,151
6,0,298,0,172
7,0,289,0,181
8,0,275,0,195
9,0,266,0,204
10,0,259,0,211
11,0,247,0,223
12,0,238,0,232
13,0,226,0,244
14,0,211,0,259
15,0,204,0,266
16,0,195,0,275
17,0,182,0,288
18,0,165,0,305
19,0,150,0,320
20,0,136,0,334
21,0,130,0,340
22,0,121,0,349
23,0,111,0,359
24,0,104,0,366
25,0,93,0,377
26,0,84,0,386
27,0,71,0,399
28,0,62,0,408
29,0,60,0,410
30,0,50,0,420
31,0,44,0,426
32,0,39,0,431
33,0,36,0,434
34,0,30,0,440
35,0,25,0,445
36,0,19,0,451
37,0,16,0,454
38,0,15,0,455
39,0,11,0,459
40,0,9,0,461
41,0,6,0,464
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
