N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,312,0,9
2,0,297,0,24
3,0,286,0,35
4,0,272,0,49
5,0,246,0,75
6,0,236,0,85
7,0,220,0,101
8,0,211,0,110
9,0,193,0,128
10,0,178,0,143
11,0,168,0,153
12,0,152,0,169
13,0,142,0,179
14,0,129,0,192
15,0,113,0,208
16,0,100,0,221
17,0,86,0,235
18,0,73,0,248
19,0,66,0,255
20,0,57,0,264
21,0,50,0,271
22,0,45,0,276
23,0,38,0,283
24,0,34,0,287
25,0,33,0,288
26,0,30,0,291
27,0,26,0,295
28,0,25,0,296
29,0,20,0,301
30,0,18,0,303
31,0,17,0,304
32,0,16,0,305
33,0,15,0,306
34,0,12,0,309
35,0,11,0,310
36,0,10,0,311
37,0,10,0,311
38,0,9,0,312
39,0,9,0,312
40,0,8,0,313
41,0,8,0,313
42,0,7,0,314
43,0,7,0,314
44,0,6,0,315
45,0,6,0,315
46,0,6,0,315
47,0,5,0,316
48,0,4,0,317
49,0,4,0,317
50,0,4,0,317
51,0,4,0,317
52,0,4,0,317
53,0,4,0,317
54,0,3,0,318
55,0,3,0,318
56,0,3,0,318
57,0,3,0,318
58,0,3,0,318
59,0,3,0,318
60,0,3,0,318
61,0,3,0,318
62,0,3,0,318
63,0,3,0,318
64,0,2,0,319
65,0,2,0,319
66,0,2,0,319
67,0,2,0,319
68,0,2,0,319
69,0,2,0,319
70,0,2,0,319
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
