N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,306,0,13
2,2,290,0,29
3,2,277,0,42
4,2,269,0,50
5,2,262,0,57
6,2,249,0,70
7,2,232,0,87
8,2,218,0,101
9,2,199,0,120
10,1,185,1,134
11,1,165,1,154
12,1,148,1,171
13,1,115,1,204
14,0,97,2,222
15,0,86,2,233
16,0,71,2,248
17,0,57,2,262
18,0,48,2,271
19,0,42,2,277
20,0,39,2,280
21,0,32,2,287
22,0,26,2,293
23,0,21,2,298
24,0,16,2,303
25,0,11,2,308
26,0,11,2,308
27,0,9,2,310
28,0,8,2,311
29,0,7,2,312
30,0,7,2,312
31,0,4,2,315
32,0,4,2,315
33,0,4,2,315
34,0,3,2,316
35,0,3,2,316
36,0,1,2,318
37,0,1,2,318
38,0,1,2,318
39,0,1,2,318
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
52,0,0,2,319
53,0,0,2,319
54,0,0,2,319
55,0,0,2,319
56,0,0,2,319
57,0,0,2,319
58,0,0,2,319
59,0,0,2,319
60,0,0,2,319
61,0,0,2,319
62,0,0,2,319
63,0,0,2,319
64,0,0,2,319
65,0,0,2,319
66,0,0,2,319
67,0,0,2,319
68,0,0,2,319
69,0,0,2,319
70,0,0,2,319
71,0,0,2,319
72,0,0,2,319
73,0,0,2,319
74,0,0,2,319
75,0,0,2,319
76,0,0,2,319
77,0,0,2,319
78,0,0,2,319
79,0,0,2,319
80,0,0,2,319
81,0,0,2,319
82,0,0,2,319
83,0,0,2,319
84,0,0,2,319
85,0,0,2,319
86,0,0,2,319
87,0,0,2,319
88,0,0,2,319
89,0,0,2,319
90,0,0,2,319
91,0,0,2,319
92,0,0,2,319
93,0,0,2,319
94,0,0,2,319
95,0,0,2,319
96,0,0,2,319
97,0,0,2,319
98,0,0,2,319
99,0,0,2,319
