N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,318,0,1
2,2,305,0,14
3,2,299,0,20
4,2,295,0,24
5,2,290,0,29
6,2,288,0,31
7,2,284,0,35
8,2,282,0,37
9,2,280,0,39
10,2,277,0,42
11,2,275,0,44
12,2,271,0,48
13,2,264,0,55
14,2,258,0,61
15,2,246,0,73
16,2,234,0,85
17,2,224,0,95
18,2,203,0,116
19,2,173,0,146
20,1,141,1,178
21,1,109,1,210
22,1,81,1,238
23,1,60,1,259
24,1,45,1,274
25,0,34,2,285
26,0,29,2,290
27,0,28,2,291
28,0,26,2,293
29,0,25,2,294
30,0,21,2,298
31,0,21,2,298
32,0,19,2,300
33,0,19,2,300
34,0,17,2,302
35,0,16,2,303
36,0,14,2,305
37,0,13,2,306
38,0,11,2,308
39,0,11,2,308
40,0,10,2,309
41,0,8,2,311
42,0,8,2,311
43,0,7,2,312
44,0,7,2,312
45,0,7,2,312
46,0,5,2,314
47,0,3,2,316
48,0,3,2,316
49,0,3,2,316
50,0,3,2,316
51,0,3,2,316
52,0,2,2,317
53,0,2,2,317
54,0,2,2,317
55,0,2,2,317
56,0,2,2,317
57,0,2,2,317
58,0,2,2,317
59,0,2,2,317
60,0,1,2,318
61,0,0,2,319
62,0,0,2,319
63,0,0,2,319
64,0,0,2,319
65,0,0,2,319
66,0,0,2,319
67,0,0,2,319
68,0,0,2,319
69,0,0,2,319
70,0,0,2,319
71,0,0,2,319
72,0,0,2,319
73,0,0,2,319
74,0,0,2,319
75,0,0,2,319
76,0,0,2,319
77,0,0,2,319
78,0,0,2,319
79,0,0,2,319
80,0,0,2,319
81,0,0,2,319
82,0,0,2,319
83,0,0,2,319
84,0,0,2,319
85,0,0,2,319
86,0,0,2,319
87,0,0,2,319
88,0,0,2,319
89,0,0,2,319
90,0,0,2,319
91,0,0,2,319
92,0,0,2,319
93,0,0,2,319
94,0,0,2,319
95,0,0,2,319
96,0,0,2,319
97,0,0,2,319
98,0,0,2,319
99,0,0,2,319
