N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,464,0,6
3,0,448,0,22
4,0,438,0,32
5,0,425,0,45
6,0,410,0,60
7,0,395,0,75
8,0,384,0,86
9,0,363,0,107
10,0,352,0,118
11,0,340,0,130
12,0,323,0,147
13,0,309,0,161
14,0,292,0,178
15,0,279,0,191
16,0,268,0,202
17,0,253,0,217
18,0,239,0,231
19,0,232,0,238
20,0,223,0,247
21,0,217,0,253
22,0,199,0,271
23,0,188,0,282
24,0,177,0,293
25,0,171,0,299
26,0,161,0,309
27,0,151,0,319
28,0,141,0,329
29,0,137,0,333
30,0,125,0,345
31,0,121,0,349
32,0,109,0,361
33,0,106,0,364
34,0,97,0,373
35,0,83,0,387
36,0,81,0,389
37,0,76,0,394
38,0,69,0,401
39,0,63,0,407
40,0,60,0,410
41,0,56,0,414
42,0,53,0,417
43,0,49,0,421
44,0,45,0,425
45,0,36,0,434
46,0,33,0,437
47,0,23,0,447
48,0,23,0,447
49,0,22,0,448
50,0,20,0,450
51,0,18,0,452
52,0,14,0,456
53,0,9,0,461
54,0,8,0,462
55,0,6,0,464
56,0,5,0,465
57,0,4,0,466
58,0,3,0,467
59,0,3,0,467
60,0,3,0,467
61,0,3,0,467
62,0,3,0,467
63,0,2,0,468
64,0,2,0,468
65,0,2,0,468
66,0,2,0,468
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
