N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,319,0,2
3,0,317,0,4
4,0,311,0,10
5,0,308,0,13
6,0,301,0,20
7,0,292,0,29
8,0,283,0,38
9,0,277,0,44
10,0,272,0,49
11,0,260,0,61
12,0,249,0,72
13,0,241,0,80
14,0,233,0,88
15,0,218,0,103
16,0,196,0,125
17,0,180,0,141
18,0,167,0,154
19,0,152,0,169
20,0,130,0,191
21,0,119,0,202
22,0,108,0,213
23,0,89,0,232
24,0,83,0,238
25,0,57,0,264
26,0,44,0,277
27,0,37,0,284
28,0,33,0,288
29,0,26,0,295
30,0,24,0,297
31,0,20,0,301
32,0,18,0,303
33,0,14,0,307
34,0,12,0,309
35,0,10,0,311
36,0,10,0,311
37,0,8,0,313
38,0,8,0,313
39,0,7,0,314
40,0,4,0,317
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,2,0,319
52,0,2,0,319
53,0,2,0,319
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
