N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,459,0,11
3,0,428,0,42
4,0,401,0,69
5,0,370,0,100
6,0,346,0,124
7,0,330,0,140
8,0,318,0,152
9,0,300,0,170
10,0,280,0,190
11,0,263,0,207
12,0,251,0,219
13,0,244,0,226
14,0,227,0,243
15,0,218,0,252
16,0,200,0,270
17,0,188,0,282
18,0,181,0,289
19,0,172,0,298
20,0,165,0,305
21,0,156,0,314
22,0,150,0,320
23,0,140,0,330
24,0,134,0,336
25,0,124,0,346
26,0,117,0,353
27,0,106,0,364
28,0,101,0,369
29,0,89,0,381
30,0,83,0,387
31,0,77,0,393
32,0,71,0,399
33,0,60,0,410
34,0,54,0,416
35,0,50,0,420
36,0,47,0,423
37,0,40,0,430
38,0,39,0,431
39,0,37,0,433
40,0,32,0,438
41,0,30,0,440
42,0,30,0,440
43,0,26,0,444
44,0,23,0,447
45,0,20,0,450
46,0,19,0,451
47,0,18,0,452
48,0,15,0,455
49,0,13,0,457
50,0,11,0,459
51,0,11,0,459
52,0,11,0,459
53,0,11,0,459
54,0,10,0,460
55,0,10,0,460
56,0,9,0,461
57,0,4,0,466
58,0,4,0,466
59,0,3,0,467
60,0,3,0,467
61,0,3,0,467
62,0,2,0,468
63,0,2,0,468
64,0,2,0,468
65,0,2,0,468
66,0,1,0,469
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
