N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,468,0,2
5,0,442,0,28
6,0,421,0,49
7,0,388,0,82
8,0,354,0,116
9,0,315,0,155
10,0,277,0,193
11,0,243,0,227
12,0,222,0,248
13,0,201,0,269
14,0,187,0,283
15,0,178,0,292
16,0,169,0,301
17,0,158,0,312
18,0,146,0,324
19,0,140,0,330
20,0,133,0,337
21,0,129,0,341
22,0,126,0,344
23,0,119,0,351
24,0,115,0,355
25,0,111,0,359
26,0,106,0,364
27,0,102,0,368
28,0,100,0,370
29,0,97,0,373
30,0,94,0,376
31,0,88,0,382
32,0,82,0,388
33,0,78,0,392
34,0,74,0,396
35,0,70,0,400
36,0,66,0,404
37,0,64,0,406
38,0,60,0,410
39,0,58,0,412
40,0,52,0,418
41,0,42,0,428
42,0,36,0,434
43,0,31,0,439
44,0,29,0,441
45,0,22,0,448
46,0,19,0,451
47,0,19,0,451
48,0,17,0,453
49,0,16,0,454
50,0,13,0,457
51,0,8,0,462
52,0,8,0,462
53,0,6,0,464
54,0,6,0,464
55,0,5,0,465
56,0,5,0,465
57,0,5,0,465
58,0,3,0,467
59,0,3,0,467
60,0,3,0,467
61,0,3,0,467
62,0,3,0,467
63,0,3,0,467
64,0,2,0,468
65,0,2,0,468
66,0,1,0,469
67,0,1,0,469
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
