N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,317,0,2
2,2,312,0,7
3,2,307,0,12
4,2,304,0,15
5,2,299,0,20
6,2,296,0,23
7,2,294,0,25
8,2,292,0,27
9,2,287,0,32
10,2,284,0,35
11,2,275,0,44
12,2,270,0,49
13,2,262,0,57
14,1,257,1,62
15,0,249,2,70
16,0,236,2,83
17,0,232,2,87
18,0,221,2,98
19,0,208,2,111
20,0,193,2,126
21,0,180,2,139
22,0,159,2,160
23,0,139,2,180
24,0,122,2,197
25,0,100,2,219
26,0,76,2,243
27,0,52,2,267
28,0,42,2,277
29,0,35,2,284
30,0,24,2,295
31,0,19,2,300
32,0,15,2,304
33,0,11,2,308
34,0,8,2,311
35,0,7,2,312
36,0,3,2,316
37,0,3,2,316
38,0,3,2,316
39,0,3,2,316
40,0,3,2,316
41,0,3,2,316
42,0,3,2,316
43,0,3,2,316
44,0,3,2,316
45,0,3,2,316
46,0,3,2,316
47,0,3,2,316
48,0,2,2,317
49,0,2,2,317
50,0,2,2,317
51,0,2,2,317
52,0,2,2,317
53,0,2,2,317
54,0,2,2,317
55,0,1,2,318
56,0,1,2,318
57,0,1,2,318
58,0,1,2,318
59,0,1,2,318
60,0,0,2,319
61,0,0,2,319
62,0,0,2,319
63,0,0,2,319
64,0,0,2,319
65,0,0,2,319
66,0,0,2,319
67,0,0,2,319
68,0,0,2,319
69,0,0,2,319
70,0,0,2,319
71,0,0,2,319
72,0,0,2,319
73,0,0,2,319
74,0,0,2,319
75,0,0,2,319
76,0,0,2,319
77,0,0,2,319
78,0,0,2,319
79,0,0,2,319
80,0,0,2,319
81,0,0,2,319
82,0,0,2,319
83,0,0,2,319
84,0,0,2,319
85,0,0,2,319
86,0,0,2,319
87,0,0,2,319
88,0,0,2,319
89,0,0,2,319
90,0,0,2,319
91,0,0,2,319
92,0,0,2,319
93,0,0,2,319
94,0,0,2,319
95,0,0,2,319
96,0,0,2,319
97,0,0,2,319
98,0,0,2,319
99,0,0,2,319
