N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,428,0,42
3,0,408,0,62
4,0,394,0,76
5,0,375,0,95
6,0,360,0,110
7,0,344,0,126
8,0,320,0,150
9,0,308,0,162
10,0,285,0,185
11,0,262,0,208
12,0,246,0,224
13,0,233,0,237
14,0,227,0,243
15,0,219,0,251
16,0,202,0,268
17,0,191,0,279
18,0,181,0,289
19,0,174,0,296
20,0,168,0,302
21,0,161,0,309
22,0,152,0,318
23,0,146,0,324
24,0,137,0,333
25,0,128,0,342
26,0,111,0,359
27,0,98,0,372
28,0,91,0,379
29,0,84,0,386
30,0,79,0,391
31,0,76,0,394
32,0,72,0,398
33,0,67,0,403
34,0,59,0,411
35,0,50,0,420
36,0,48,0,422
37,0,41,0,429
38,0,37,0,433
39,0,35,0,435
40,0,30,0,440
41,0,25,0,445
42,0,24,0,446
43,0,21,0,449
44,0,18,0,452
45,0,18,0,452
46,0,15,0,455
47,0,14,0,456
48,0,12,0,458
49,0,12,0,458
50,0,11,0,459
51,0,9,0,461
52,0,9,0,461
53,0,9,0,461
54,0,9,0,461
55,0,8,0,462
56,0,8,0,462
57,0,8,0,462
58,0,8,0,462
59,0,8,0,462
60,0,6,0,464
61,0,6,0,464
62,0,6,0,464
63,0,6,0,464
64,0,4,0,466
65,0,4,0,466
66,0,4,0,466
67,0,3,0,467
68,0,3,0,467
69,0,3,0,467
70,0,2,0,468
71,0,2,0,468
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
