N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,467,0,2
9,1,465,0,4
10,1,463,0,6
11,1,458,0,11
12,1,448,0,21
13,1,437,0,32
14,1,429,0,40
15,1,421,0,48
16,1,405,0,64
17,1,384,0,85
18,1,369,0,100
19,1,345,0,124
20,1,326,0,143
21,1,310,0,159
22,1,290,0,179
23,1,260,0,209
24,1,242,0,227
25,1,224,0,245
26,1,214,0,255
27,1,202,0,267
28,1,186,0,283
29,0,176,1,293
30,0,165,1,304
31,0,152,1,317
32,0,144,1,325
33,0,138,1,331
34,0,131,1,338
35,0,118,1,351
36,0,112,1,357
37,0,97,1,372
38,0,85,1,384
39,0,68,1,401
40,0,61,1,408
41,0,54,1,415
42,0,44,1,425
43,0,37,1,432
44,0,33,1,436
45,0,27,1,442
46,0,21,1,448
47,0,15,1,454
48,0,12,1,457
49,0,10,1,459
50,0,9,1,460
51,0,6,1,463
52,0,4,1,465
53,0,2,1,467
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
