N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,459,0,10
2,1,452,0,17
3,1,433,0,36
4,1,419,0,50
5,1,402,0,67
6,1,388,0,81
7,1,377,0,92
8,1,367,0,102
9,1,361,0,108
10,1,353,0,116
11,1,344,0,125
12,1,339,0,130
13,1,336,0,133
14,1,331,0,138
15,1,323,0,146
16,1,318,0,151
17,1,309,0,160
18,1,307,0,162
19,1,303,0,166
20,1,302,0,167
21,1,299,0,170
22,1,292,0,177
23,1,282,0,187
24,1,281,0,188
25,1,277,0,192
26,1,270,0,199
27,1,263,0,206
28,1,259,0,210
29,1,255,0,214
30,1,243,0,226
31,1,233,0,236
32,1,224,0,245
33,1,221,0,248
34,1,215,0,254
35,1,209,0,260
36,1,201,0,268
37,1,191,0,278
38,1,183,0,286
39,1,166,0,303
40,1,145,0,324
41,1,137,0,332
42,1,126,0,343
43,1,121,0,348
44,1,104,0,365
45,1,87,0,382
46,1,75,0,394
47,1,65,0,404
48,1,51,0,418
49,1,38,0,431
50,1,21,0,448
51,0,9,1,460
