N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,390,0,80
2,0,370,0,100
3,0,352,0,118
4,0,339,0,131
5,0,321,0,149
6,0,313,0,157
7,0,303,0,167
8,0,295,0,175
9,0,286,0,184
10,0,273,0,197
11,0,264,0,206
12,0,256,0,214
13,0,248,0,222
14,0,239,0,231
15,0,228,0,242
16,0,216,0,254
17,0,208,0,262
18,0,198,0,272
19,0,192,0,278
20,0,182,0,288
21,0,177,0,293
22,0,172,0,298
23,0,164,0,306
24,0,157,0,313
25,0,148,0,322
26,0,139,0,331
27,0,127,0,343
28,0,120,0,350
29,0,116,0,354
30,0,108,0,362
31,0,103,0,367
32,0,93,0,377
33,0,88,0,382
34,0,83,0,387
35,0,80,0,390
36,0,74,0,396
37,0,67,0,403
38,0,59,0,411
39,0,51,0,419
40,0,47,0,423
41,0,45,0,425
42,0,39,0,431
43,0,37,0,433
44,0,32,0,438
45,0,27,0,443
46,0,23,0,447
47,0,19,0,451
48,0,14,0,456
49,0,11,0,459
50,0,7,0,463
51,0,6,0,464
