N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,416,0,54
2,0,390,0,80
3,0,365,0,105
4,0,348,0,122
5,0,334,0,136
6,0,312,0,158
7,0,298,0,172
8,0,281,0,189
9,0,273,0,197
10,0,259,0,211
11,0,248,0,222
12,0,242,0,228
13,0,231,0,239
14,0,224,0,246
15,0,216,0,254
16,0,209,0,261
17,0,203,0,267
18,0,201,0,269
19,0,194,0,276
20,0,190,0,280
21,0,176,0,294
22,0,171,0,299
23,0,167,0,303
24,0,164,0,306
25,0,154,0,316
26,0,145,0,325
27,0,134,0,336
28,0,124,0,346
29,0,115,0,355
30,0,113,0,357
31,0,108,0,362
32,0,101,0,369
33,0,93,0,377
34,0,91,0,379
35,0,85,0,385
36,0,77,0,393
37,0,72,0,398
38,0,64,0,406
39,0,59,0,411
40,0,56,0,414
41,0,51,0,419
42,0,44,0,426
43,0,41,0,429
44,0,38,0,432
45,0,32,0,438
46,0,27,0,443
47,0,23,0,447
48,0,17,0,453
49,0,14,0,456
50,0,10,0,460
51,0,3,0,467
