N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,176,0,145
2,0,121,0,200
3,0,92,0,229
4,0,80,0,241
5,0,69,0,252
6,0,63,0,258
7,0,60,0,261
8,0,55,0,266
9,0,54,0,267
10,0,51,0,270
11,0,47,0,274
12,0,44,0,277
13,0,41,0,280
14,0,41,0,280
15,0,40,0,281
16,0,37,0,284
17,0,32,0,289
18,0,31,0,290
19,0,28,0,293
20,0,24,0,297
21,0,24,0,297
22,0,24,0,297
23,0,23,0,298
24,0,21,0,300
25,0,19,0,302
26,0,18,0,303
27,0,17,0,304
28,0,16,0,305
29,0,14,0,307
30,0,9,0,312
31,0,8,0,313
32,0,8,0,313
33,0,7,0,314
34,0,7,0,314
35,0,5,0,316
36,0,5,0,316
37,0,4,0,317
38,0,4,0,317
39,0,3,0,318
40,0,2,0,319
41,0,2,0,319
42,0,1,0,320
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
