N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,311,0,159
2,0,252,0,218
3,0,221,0,249
4,0,195,0,275
5,0,177,0,293
6,0,160,0,310
7,0,145,0,325
8,0,135,0,335
9,0,121,0,349
10,0,109,0,361
11,0,103,0,367
12,0,91,0,379
13,0,89,0,381
14,0,82,0,388
15,0,76,0,394
16,0,74,0,396
17,0,71,0,399
18,0,67,0,403
19,0,64,0,406
20,0,61,0,409
21,0,57,0,413
22,0,54,0,416
23,0,54,0,416
24,0,52,0,418
25,0,51,0,419
26,0,51,0,419
27,0,48,0,422
28,0,44,0,426
29,0,42,0,428
30,0,40,0,430
31,0,36,0,434
32,0,33,0,437
33,0,30,0,440
34,0,27,0,443
35,0,23,0,447
36,0,21,0,449
37,0,18,0,452
38,0,16,0,454
39,0,15,0,455
40,0,14,0,456
41,0,11,0,459
42,0,10,0,460
43,0,7,0,463
44,0,6,0,464
45,0,6,0,464
46,0,6,0,464
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,2,0,468
51,0,0,0,470
