N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,436,0,34
3,0,406,0,64
4,0,362,0,108
5,0,317,0,153
6,0,286,0,184
7,0,253,0,217
8,0,224,0,246
9,0,198,0,272
10,0,175,0,295
11,0,162,0,308
12,0,146,0,324
13,0,130,0,340
14,0,120,0,350
15,0,105,0,365
16,0,97,0,373
17,0,85,0,385
18,0,62,0,408
19,0,47,0,423
20,0,35,0,435
21,0,25,0,445
22,0,18,0,452
23,0,14,0,456
24,0,12,0,458
25,0,11,0,459
26,0,9,0,461
27,0,7,0,463
28,0,7,0,463
29,0,7,0,463
30,0,7,0,463
31,0,7,0,463
32,0,6,0,464
33,0,4,0,466
34,0,3,0,467
35,0,2,0,468
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
