N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,140,0,180
2,1,101,0,219
3,1,76,0,244
4,1,64,0,256
5,1,55,0,265
6,0,50,1,270
7,0,41,1,279
8,0,33,1,287
9,0,25,1,295
10,0,22,1,298
11,0,18,1,302
12,0,15,1,305
13,0,11,1,309
14,0,10,1,310
15,0,8,1,312
16,0,6,1,314
17,0,5,1,315
18,0,5,1,315
19,0,5,1,315
20,0,5,1,315
21,0,4,1,316
22,0,4,1,316
23,0,4,1,316
24,0,4,1,316
25,0,4,1,316
26,0,3,1,317
27,0,2,1,318
28,0,1,1,319
29,0,1,1,319
30,0,1,1,319
31,0,1,1,319
32,0,1,1,319
33,0,1,1,319
34,0,1,1,319
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
