N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,313,0,157
2,0,259,0,211
3,0,236,0,234
4,0,210,0,260
5,0,191,0,279
6,0,180,0,290
7,0,170,0,300
8,0,161,0,309
9,0,153,0,317
10,0,143,0,327
11,0,138,0,332
12,0,135,0,335
13,0,127,0,343
14,0,116,0,354
15,0,108,0,362
16,0,100,0,370
17,0,89,0,381
18,0,84,0,386
19,0,78,0,392
20,0,73,0,397
21,0,69,0,401
22,0,66,0,404
23,0,60,0,410
24,0,55,0,415
25,0,51,0,419
26,0,50,0,420
27,0,48,0,422
28,0,44,0,426
29,0,40,0,430
30,0,37,0,433
31,0,34,0,436
32,0,32,0,438
33,0,30,0,440
34,0,29,0,441
35,0,25,0,445
36,0,24,0,446
37,0,21,0,449
38,0,18,0,452
39,0,18,0,452
40,0,16,0,454
41,0,13,0,457
42,0,11,0,459
43,0,9,0,461
44,0,8,0,462
45,0,6,0,464
46,0,6,0,464
47,0,6,0,464
48,0,4,0,466
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
