N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,459,0,10
2,1,441,0,28
3,1,421,0,48
4,1,386,0,83
5,1,370,0,99
6,1,350,0,119
7,1,331,0,138
8,1,319,0,150
9,1,302,0,167
10,1,290,0,179
11,1,276,0,193
12,1,266,0,203
13,1,258,0,211
14,1,252,0,217
15,1,245,0,224
16,1,237,0,232
17,1,223,0,246
18,1,215,0,254
19,0,210,1,259
20,0,205,1,264
21,0,193,1,276
22,0,185,1,284
23,0,174,1,295
24,0,167,1,302
25,0,158,1,311
26,0,149,1,320
27,0,138,1,331
28,0,135,1,334
29,0,127,1,342
30,0,119,1,350
31,0,113,1,356
32,0,109,1,360
33,0,104,1,365
34,0,96,1,373
35,0,93,1,376
36,0,86,1,383
37,0,83,1,386
38,0,81,1,388
39,0,72,1,397
40,0,66,1,403
41,0,62,1,407
42,0,59,1,410
43,0,53,1,416
44,0,49,1,420
45,0,47,1,422
46,0,42,1,427
47,0,34,1,435
48,0,28,1,441
49,0,19,1,450
50,0,12,1,457
51,0,6,1,463
