N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,411,0,59
2,0,369,0,101
3,0,341,0,129
4,0,324,0,146
5,0,311,0,159
6,0,298,0,172
7,0,285,0,185
8,0,277,0,193
9,0,263,0,207
10,0,249,0,221
11,0,235,0,235
12,0,228,0,242
13,0,220,0,250
14,0,209,0,261
15,0,207,0,263
16,0,197,0,273
17,0,191,0,279
18,0,184,0,286
19,0,172,0,298
20,0,167,0,303
21,0,162,0,308
22,0,152,0,318
23,0,141,0,329
24,0,133,0,337
25,0,119,0,351
26,0,110,0,360
27,0,106,0,364
28,0,104,0,366
29,0,98,0,372
30,0,95,0,375
31,0,89,0,381
32,0,84,0,386
33,0,80,0,390
34,0,77,0,393
35,0,70,0,400
36,0,67,0,403
37,0,63,0,407
38,0,62,0,408
39,0,59,0,411
40,0,56,0,414
41,0,53,0,417
42,0,51,0,419
43,0,48,0,422
44,0,42,0,428
45,0,34,0,436
46,0,30,0,440
47,0,25,0,445
48,0,24,0,446
49,0,20,0,450
50,0,14,0,456
51,0,6,0,464
