N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,290,0,31
2,0,242,0,79
3,0,205,0,116
4,0,177,0,144
5,0,151,0,170
6,0,134,0,187
7,0,113,0,208
8,0,96,0,225
9,0,75,0,246
10,0,64,0,257
11,0,53,0,268
12,0,47,0,274
13,0,37,0,284
14,0,30,0,291
15,0,26,0,295
16,0,23,0,298
17,0,20,0,301
18,0,14,0,307
19,0,14,0,307
20,0,11,0,310
21,0,7,0,314
22,0,5,0,316
23,0,4,0,317
24,0,2,0,319
25,0,2,0,319
26,0,2,0,319
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
