N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,448,0,22
3,0,424,0,46
4,0,399,0,71
5,0,376,0,94
6,0,355,0,115
7,0,339,0,131
8,0,331,0,139
9,0,323,0,147
10,0,313,0,157
11,0,307,0,163
12,0,300,0,170
13,0,295,0,175
14,0,293,0,177
15,0,290,0,180
16,0,287,0,183
17,0,284,0,186
18,0,280,0,190
19,0,273,0,197
20,0,268,0,202
21,0,263,0,207
22,0,261,0,209
23,0,257,0,213
24,0,254,0,216
25,0,251,0,219
26,0,249,0,221
27,0,247,0,223
28,0,243,0,227
29,0,243,0,227
30,0,241,0,229
31,0,237,0,233
32,0,233,0,237
33,0,230,0,240
34,0,229,0,241
35,0,228,0,242
36,0,227,0,243
37,0,221,0,249
38,0,218,0,252
39,0,209,0,261
40,0,205,0,265
41,0,195,0,275
42,0,191,0,279
43,0,182,0,288
44,0,171,0,299
45,0,157,0,313
46,0,140,0,330
47,0,119,0,351
48,0,100,0,370
49,0,73,0,397
50,0,45,0,425
51,0,20,0,450
