N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,409,0,61
2,0,367,0,103
3,0,342,0,128
4,0,312,0,158
5,0,288,0,182
6,0,274,0,196
7,0,262,0,208
8,0,250,0,220
9,0,240,0,230
10,0,226,0,244
11,0,218,0,252
12,0,213,0,257
13,0,204,0,266
14,0,196,0,274
15,0,191,0,279
16,0,181,0,289
17,0,170,0,300
18,0,161,0,309
19,0,158,0,312
20,0,149,0,321
21,0,145,0,325
22,0,142,0,328
23,0,136,0,334
24,0,132,0,338
25,0,128,0,342
26,0,124,0,346
27,0,115,0,355
28,0,110,0,360
29,0,108,0,362
30,0,98,0,372
31,0,91,0,379
32,0,88,0,382
33,0,86,0,384
34,0,80,0,390
35,0,74,0,396
36,0,71,0,399
37,0,70,0,400
38,0,64,0,406
39,0,58,0,412
40,0,54,0,416
41,0,53,0,417
42,0,47,0,423
43,0,43,0,427
44,0,42,0,428
45,0,36,0,434
46,0,31,0,439
47,0,24,0,446
48,0,19,0,451
49,0,15,0,455
50,0,10,0,460
51,0,4,0,466
