N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,375,0,94
2,0,303,1,166
3,0,263,1,206
4,0,211,1,258
5,0,192,1,277
6,0,173,1,296
7,0,157,1,312
8,0,150,1,319
9,0,142,1,327
10,0,125,1,344
11,0,118,1,351
12,0,109,1,360
13,0,98,1,371
14,0,89,1,380
15,0,85,1,384
16,0,79,1,390
17,0,74,1,395
18,0,72,1,397
19,0,66,1,403
20,0,62,1,407
21,0,59,1,410
22,0,52,1,417
23,0,48,1,421
24,0,46,1,423
25,0,44,1,425
26,0,41,1,428
27,0,39,1,430
28,0,38,1,431
29,0,38,1,431
30,0,33,1,436
31,0,26,1,443
32,0,26,1,443
33,0,26,1,443
34,0,22,1,447
35,0,22,1,447
36,0,21,1,448
37,0,19,1,450
38,0,19,1,450
39,0,17,1,452
40,0,15,1,454
41,0,12,1,457
42,0,10,1,459
43,0,9,1,460
44,0,7,1,462
45,0,5,1,464
46,0,5,1,464
47,0,1,1,468
48,0,1,1,468
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
