N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,445,0,25
3,0,436,0,34
4,0,418,0,52
5,0,406,0,64
6,0,392,0,78
7,0,382,0,88
8,0,359,0,111
9,0,346,0,124
10,0,326,0,144
11,0,319,0,151
12,0,308,0,162
13,0,295,0,175
14,0,283,0,187
15,0,272,0,198
16,0,257,0,213
17,0,246,0,224
18,0,233,0,237
19,0,221,0,249
20,0,212,0,258
21,0,189,0,281
22,0,174,0,296
23,0,164,0,306
24,0,144,0,326
25,0,128,0,342
26,0,114,0,356
27,0,102,0,368
28,0,92,0,378
29,0,79,0,391
30,0,69,0,401
31,0,65,0,405
32,0,59,0,411
33,0,53,0,417
34,0,47,0,423
35,0,43,0,427
36,0,39,0,431
37,0,32,0,438
38,0,24,0,446
39,0,18,0,452
40,0,17,0,453
41,0,13,0,457
42,0,12,0,458
43,0,10,0,460
44,0,6,0,464
45,0,6,0,464
46,0,4,0,466
47,0,4,0,466
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
