N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,330,0,140
2,0,295,0,175
3,0,273,0,197
4,0,245,0,225
5,0,228,0,242
6,0,206,0,264
7,0,186,0,284
8,0,168,0,302
9,0,154,0,316
10,0,146,0,324
11,0,133,0,337
12,0,126,0,344
13,0,117,0,353
14,0,107,0,363
15,0,96,0,374
16,0,87,0,383
17,0,83,0,387
18,0,78,0,392
19,0,75,0,395
20,0,73,0,397
21,0,67,0,403
22,0,62,0,408
23,0,58,0,412
24,0,56,0,414
25,0,52,0,418
26,0,46,0,424
27,0,41,0,429
28,0,40,0,430
29,0,32,0,438
30,0,29,0,441
31,0,27,0,443
32,0,26,0,444
33,0,24,0,446
34,0,22,0,448
35,0,18,0,452
36,0,17,0,453
37,0,16,0,454
38,0,15,0,455
39,0,13,0,457
40,0,13,0,457
41,0,11,0,459
42,0,9,0,461
43,0,9,0,461
44,0,8,0,462
45,0,8,0,462
46,0,7,0,463
47,0,6,0,464
48,0,5,0,465
49,0,5,0,465
50,0,3,0,467
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
