N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,426,0,44
3,0,401,0,69
4,0,379,0,91
5,0,349,0,121
6,0,321,0,149
7,0,300,0,170
8,0,283,0,187
9,0,270,0,200
10,0,254,0,216
11,0,237,0,233
12,0,223,0,247
13,0,210,0,260
14,0,198,0,272
15,0,186,0,284
16,0,172,0,298
17,0,162,0,308
18,0,156,0,314
19,0,147,0,323
20,0,135,0,335
21,0,129,0,341
22,0,125,0,345
23,0,118,0,352
24,0,114,0,356
25,0,111,0,359
26,0,108,0,362
27,0,102,0,368
28,0,95,0,375
29,0,89,0,381
30,0,83,0,387
31,0,82,0,388
32,0,71,0,399
33,0,64,0,406
34,0,57,0,413
35,0,49,0,421
36,0,39,0,431
37,0,35,0,435
38,0,30,0,440
39,0,27,0,443
40,0,24,0,446
41,0,22,0,448
42,0,21,0,449
43,0,14,0,456
44,0,13,0,457
45,0,9,0,461
46,0,9,0,461
47,0,7,0,463
48,0,5,0,465
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
