N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,409,0,61
2,0,385,0,85
3,0,372,0,98
4,0,357,0,113
5,0,331,0,139
6,0,319,0,151
7,0,304,0,166
8,0,296,0,174
9,0,279,0,191
10,0,265,0,205
11,0,252,0,218
12,0,237,0,233
13,0,226,0,244
14,0,214,0,256
15,0,191,0,279
16,0,176,0,294
17,0,165,0,305
18,0,153,0,317
19,0,143,0,327
20,0,130,0,340
21,0,120,0,350
22,0,105,0,365
23,0,98,0,372
24,0,91,0,379
25,0,82,0,388
26,0,76,0,394
27,0,67,0,403
28,0,55,0,415
29,0,48,0,422
30,0,42,0,428
31,0,37,0,433
32,0,35,0,435
33,0,33,0,437
34,0,29,0,441
35,0,27,0,443
36,0,23,0,447
37,0,22,0,448
38,0,18,0,452
39,0,13,0,457
40,0,12,0,458
41,0,12,0,458
42,0,10,0,460
43,0,9,0,461
44,0,7,0,463
45,0,7,0,463
46,0,5,0,465
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,2,0,468
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
