N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,456,0,14
3,0,445,0,25
4,0,431,0,39
5,0,412,0,58
6,0,394,0,76
7,0,378,0,92
8,0,355,0,115
9,0,326,0,144
10,0,306,0,164
11,0,288,0,182
12,0,268,0,202
13,0,245,0,225
14,0,226,0,244
15,0,207,0,263
16,0,191,0,279
17,0,180,0,290
18,0,164,0,306
19,0,156,0,314
20,0,140,0,330
21,0,131,0,339
22,0,118,0,352
23,0,109,0,361
24,0,100,0,370
25,0,93,0,377
26,0,91,0,379
27,0,82,0,388
28,0,75,0,395
29,0,68,0,402
30,0,63,0,407
31,0,58,0,412
32,0,54,0,416
33,0,49,0,421
34,0,45,0,425
35,0,43,0,427
36,0,33,0,437
37,0,26,0,444
38,0,18,0,452
39,0,13,0,457
40,0,10,0,460
41,0,7,0,463
42,0,4,0,466
43,0,3,0,467
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
