N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,426,0,44
3,0,392,0,78
4,0,363,0,107
5,0,331,0,139
6,0,296,0,174
7,0,278,0,192
8,0,260,0,210
9,0,245,0,225
10,0,238,0,232
11,0,223,0,247
12,0,216,0,254
13,0,202,0,268
14,0,193,0,277
15,0,183,0,287
16,0,170,0,300
17,0,154,0,316
18,0,146,0,324
19,0,139,0,331
20,0,131,0,339
21,0,120,0,350
22,0,108,0,362
23,0,100,0,370
24,0,90,0,380
25,0,82,0,388
26,0,76,0,394
27,0,71,0,399
28,0,68,0,402
29,0,64,0,406
30,0,60,0,410
31,0,56,0,414
32,0,47,0,423
33,0,42,0,428
34,0,34,0,436
35,0,31,0,439
36,0,30,0,440
37,0,29,0,441
38,0,28,0,442
39,0,24,0,446
40,0,22,0,448
41,0,19,0,451
42,0,18,0,452
43,0,14,0,456
44,0,11,0,459
45,0,9,0,461
46,0,6,0,464
47,0,6,0,464
48,0,5,0,465
49,0,5,0,465
50,0,5,0,465
51,0,5,0,465
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
