N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,78,0,243
2,0,68,0,253
3,0,63,0,258
4,0,62,0,259
5,0,58,0,263
6,0,53,0,268
7,0,48,0,273
8,0,46,0,275
9,0,44,0,277
10,0,44,0,277
11,0,43,0,278
12,0,39,0,282
13,0,38,0,283
14,0,35,0,286
15,0,31,0,290
16,0,27,0,294
17,0,25,0,296
18,0,25,0,296
19,0,24,0,297
20,0,22,0,299
21,0,20,0,301
22,0,19,0,302
23,0,18,0,303
24,0,18,0,303
25,0,16,0,305
26,0,16,0,305
27,0,16,0,305
28,0,15,0,306
29,0,15,0,306
30,0,13,0,308
31,0,12,0,309
32,0,11,0,310
33,0,10,0,311
34,0,8,0,313
35,0,7,0,314
36,0,7,0,314
37,0,6,0,315
38,0,6,0,315
39,0,5,0,316
40,0,5,0,316
41,0,5,0,316
42,0,4,0,317
43,0,3,0,318
44,0,3,0,318
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
