N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,307,0,163
2,0,210,0,260
3,0,159,0,311
4,0,114,0,356
5,0,90,0,380
6,0,68,0,402
7,0,56,0,414
8,0,44,0,426
9,0,38,0,432
10,0,37,0,433
11,0,33,0,437
12,0,31,0,439
13,0,30,0,440
14,0,24,0,446
15,0,20,0,450
16,0,16,0,454
17,0,16,0,454
18,0,15,0,455
19,0,15,0,455
20,0,13,0,457
21,0,13,0,457
22,0,13,0,457
23,0,13,0,457
24,0,12,0,458
25,0,11,0,459
26,0,11,0,459
27,0,9,0,461
28,0,9,0,461
29,0,7,0,463
30,0,5,0,465
31,0,5,0,465
32,0,5,0,465
33,0,4,0,466
34,0,4,0,466
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
