N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,211,0,259
2,0,161,0,309
3,0,126,0,344
4,0,96,0,374
5,0,82,0,388
6,0,70,0,400
7,0,56,0,414
8,0,43,0,427
9,0,36,0,434
10,0,30,0,440
11,0,25,0,445
12,0,21,0,449
13,0,19,0,451
14,0,17,0,453
15,0,16,0,454
16,0,14,0,456
17,0,13,0,457
18,0,11,0,459
19,0,11,0,459
20,0,10,0,460
21,0,10,0,460
22,0,9,0,461
23,0,7,0,463
24,0,6,0,464
25,0,5,0,465
26,0,4,0,466
27,0,4,0,466
28,0,4,0,466
29,0,4,0,466
30,0,4,0,466
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,3,0,467
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
