N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,273,0,197
2,0,238,0,232
3,0,198,0,272
4,0,171,0,299
5,0,147,0,323
6,0,128,0,342
7,0,116,0,354
8,0,103,0,367
9,0,96,0,374
10,0,83,0,387
11,0,81,0,389
12,0,78,0,392
13,0,73,0,397
14,0,70,0,400
15,0,68,0,402
16,0,65,0,405
17,0,62,0,408
18,0,59,0,411
19,0,56,0,414
20,0,54,0,416
21,0,51,0,419
22,0,49,0,421
23,0,46,0,424
24,0,39,0,431
25,0,37,0,433
26,0,34,0,436
27,0,30,0,440
28,0,28,0,442
29,0,28,0,442
30,0,26,0,444
31,0,24,0,446
32,0,22,0,448
33,0,21,0,449
34,0,19,0,451
35,0,19,0,451
36,0,18,0,452
37,0,17,0,453
38,0,16,0,454
39,0,13,0,457
40,0,13,0,457
41,0,13,0,457
42,0,12,0,458
43,0,8,0,462
44,0,6,0,464
45,0,6,0,464
46,0,6,0,464
47,0,6,0,464
48,0,5,0,465
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
