N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,315,0,155
2,0,204,0,266
3,0,155,0,315
4,0,124,0,346
5,0,100,0,370
6,0,90,0,380
7,0,78,0,392
8,0,69,0,401
9,0,56,0,414
10,0,54,0,416
11,0,48,0,422
12,0,40,0,430
13,0,37,0,433
14,0,32,0,438
15,0,30,0,440
16,0,29,0,441
17,0,26,0,444
18,0,24,0,446
19,0,20,0,450
20,0,19,0,451
21,0,17,0,453
22,0,17,0,453
23,0,14,0,456
24,0,13,0,457
25,0,12,0,458
26,0,9,0,461
27,0,8,0,462
28,0,7,0,463
29,0,6,0,464
30,0,6,0,464
31,0,5,0,465
32,0,5,0,465
33,0,5,0,465
34,0,4,0,466
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
