N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,430,0,40
2,0,358,0,112
3,0,298,0,172
4,0,252,0,218
5,0,225,0,245
6,0,206,0,264
7,0,196,0,274
8,0,190,0,280
9,0,180,0,290
10,0,165,0,305
11,0,154,0,316
12,0,147,0,323
13,0,139,0,331
14,0,128,0,342
15,0,122,0,348
16,0,112,0,358
17,0,105,0,365
18,0,100,0,370
19,0,96,0,374
20,0,89,0,381
21,0,82,0,388
22,0,77,0,393
23,0,73,0,397
24,0,69,0,401
25,0,64,0,406
26,0,59,0,411
27,0,56,0,414
28,0,52,0,418
29,0,49,0,421
30,0,47,0,423
31,0,42,0,428
32,0,40,0,430
33,0,37,0,433
34,0,35,0,435
35,0,34,0,436
36,0,29,0,441
37,0,25,0,445
38,0,23,0,447
39,0,20,0,450
40,0,17,0,453
41,0,13,0,457
42,0,11,0,459
43,0,8,0,462
44,0,6,0,464
45,0,4,0,466
46,0,3,0,467
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
