N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,233,0,237
2,0,182,0,288
3,0,140,0,330
4,0,111,0,359
5,0,92,0,378
6,0,76,0,394
7,0,62,0,408
8,0,46,0,424
9,0,43,0,427
10,0,35,0,435
11,0,32,0,438
12,0,29,0,441
13,0,25,0,445
14,0,23,0,447
15,0,22,0,448
16,0,21,0,449
17,0,19,0,451
18,0,18,0,452
19,0,15,0,455
20,0,15,0,455
21,0,15,0,455
22,0,13,0,457
23,0,11,0,459
24,0,11,0,459
25,0,11,0,459
26,0,11,0,459
27,0,9,0,461
28,0,8,0,462
29,0,6,0,464
30,0,6,0,464
31,0,4,0,466
32,0,4,0,466
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
