N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,219,0,251
2,0,173,0,297
3,0,137,0,333
4,0,117,0,353
5,0,100,0,370
6,0,95,0,375
7,0,89,0,381
8,0,84,0,386
9,0,74,0,396
10,0,72,0,398
11,0,67,0,403
12,0,66,0,404
13,0,63,0,407
14,0,60,0,410
15,0,55,0,415
16,0,53,0,417
17,0,47,0,423
18,0,44,0,426
19,0,42,0,428
20,0,40,0,430
21,0,35,0,435
22,0,32,0,438
23,0,32,0,438
24,0,28,0,442
25,0,28,0,442
26,0,27,0,443
27,0,22,0,448
28,0,22,0,448
29,0,22,0,448
30,0,22,0,448
31,0,21,0,449
32,0,21,0,449
33,0,21,0,449
34,0,20,0,450
35,0,18,0,452
36,0,15,0,455
37,0,15,0,455
38,0,13,0,457
39,0,12,0,458
40,0,12,0,458
41,0,10,0,460
42,0,7,0,463
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,1,0,469
