N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,278,0,192
2,0,204,0,266
3,0,180,0,290
4,0,167,0,303
5,0,153,0,317
6,0,140,0,330
7,0,131,0,339
8,0,119,0,351
9,0,114,0,356
10,0,102,0,368
11,0,96,0,374
12,0,89,0,381
13,0,83,0,387
14,0,81,0,389
15,0,76,0,394
16,0,74,0,396
17,0,67,0,403
18,0,63,0,407
19,0,61,0,409
20,0,57,0,413
21,0,53,0,417
22,0,51,0,419
23,0,50,0,420
24,0,47,0,423
25,0,44,0,426
26,0,43,0,427
27,0,41,0,429
28,0,40,0,430
29,0,40,0,430
30,0,37,0,433
31,0,35,0,435
32,0,33,0,437
33,0,32,0,438
34,0,31,0,439
35,0,26,0,444
36,0,25,0,445
37,0,22,0,448
38,0,19,0,451
39,0,15,0,455
40,0,11,0,459
41,0,11,0,459
42,0,7,0,463
43,0,6,0,464
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
