N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,139,0,331
2,0,97,0,373
3,0,79,0,391
4,0,66,0,404
5,0,55,0,415
6,0,45,0,425
7,0,40,0,430
8,0,37,0,433
9,0,34,0,436
10,0,32,0,438
11,0,27,0,443
12,0,23,0,447
13,0,23,0,447
14,0,20,0,450
15,0,16,0,454
16,0,14,0,456
17,0,13,0,457
18,0,11,0,459
19,0,9,0,461
20,0,8,0,462
21,0,8,0,462
22,0,8,0,462
23,0,6,0,464
24,0,4,0,466
25,0,3,0,467
26,0,3,0,467
27,0,1,0,469
28,0,1,0,469
29,0,1,0,469
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
