N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,161,0,309
2,0,95,0,375
3,0,78,0,392
4,0,66,0,404
5,0,55,0,415
6,0,48,0,422
7,0,37,0,433
8,0,32,0,438
9,0,29,0,441
10,0,27,0,443
11,0,24,0,446
12,0,20,0,450
13,0,15,0,455
14,0,11,0,459
15,0,10,0,460
16,0,10,0,460
17,0,9,0,461
18,0,8,0,462
19,0,7,0,463
20,0,7,0,463
21,0,7,0,463
22,0,6,0,464
23,0,5,0,465
24,0,5,0,465
25,0,5,0,465
26,0,3,0,467
27,0,3,0,467
28,0,3,0,467
29,0,3,0,467
30,0,3,0,467
31,0,1,0,469
32,0,1,0,469
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
