N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,443,0,27
3,0,410,0,60
4,0,365,0,105
5,0,326,0,144
6,0,284,0,186
7,0,238,0,232
8,0,201,0,269
9,0,175,0,295
10,0,154,0,316
11,0,131,0,339
12,0,115,0,355
13,0,105,0,365
14,0,96,0,374
15,0,85,0,385
16,0,67,0,403
17,0,60,0,410
18,0,53,0,417
19,0,48,0,422
20,0,42,0,428
21,0,36,0,434
22,0,33,0,437
23,0,29,0,441
24,0,24,0,446
25,0,20,0,450
26,0,17,0,453
27,0,17,0,453
28,0,15,0,455
29,0,13,0,457
30,0,9,0,461
31,0,9,0,461
32,0,8,0,462
33,0,8,0,462
34,0,7,0,463
35,0,5,0,465
36,0,3,0,467
37,0,2,0,468
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
